stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.441	0.283	1398.348	863.678	0.243	0.165	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.750	0.200	1457.347	808.395	0.137	0.049	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.750	0.200	1457.347	808.395	0.137	0.049	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	3	0.983	0.292	1004.260	812.170	0.177	0.155	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	0.983	0.292	1004.260	812.170	0.177	0.155	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.300	0.175	1010.805	736.965	0.181	0.094	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.300	0.175	1010.805	736.965	0.181	0.094	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.508	0.267	1212.028	576.638	0.147	0.131	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.808	0.350	1609.553	562.075	0.188	0.120	0.0	0	other
sun_awmotvrngkanplxe.jpg	7	2.183	0.383	1582.867	622.628	0.144	0.063	0.0	0	other
sun_awmotvrngkanplxe.jpg	8	2.633	0.392	922.285	887.260	0.160	0.173	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	8	2.633	0.392	922.285	887.260	0.160	0.173	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.633	0.392	922.285	887.260	0.160	0.173	0.0	18	vase
