stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.525	0.217	1221.960	793.760	0.210	0.120	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	1	0.525	0.217	1221.960	793.760	0.210	0.120	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	2	0.766	0.208	1097.460	748.675	0.222	0.132	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	3	1.000	0.275	976.785	736.490	0.187	0.155	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	1.350	0.308	1537.510	814.225	0.124	0.092	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	4	1.350	0.308	1537.510	814.225	0.124	0.092	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	5	1.683	0.483	1481.430	796.868	0.128	0.028	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	6	2.200	0.108	1325.710	711.545	0.142	0.056	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	2.333	0.208	1016.450	625.750	0.152	0.106	0.0	14	window
sun_aqrpegblszgcoujh.jpg	8	2.566	0.308	977.640	615.355	0.196	0.090	0.0	14	window
sun_aqrpegblszgcoujh.jpg	9	2.900	0.125	935.400	715.705	0.242	0.055	0.0	0	other
