stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.374	0.233	1404.685	695.902	0.189	0.104	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.640	0.375	1641.745	762.585	0.156	0.144	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	3	1.057	0.317	1038.977	715.638	0.248	0.431	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	1.057	0.317	1038.977	715.638	0.248	0.431	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.390	0.392	1064.725	707.525	0.143	0.055	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	4	1.390	0.392	1064.725	707.525	0.143	0.055	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	5	1.832	0.308	1136.090	909.130	0.183	0.214	0.0	0	other
sun_apynckhmoftszqoq.jpg	6	2.174	0.442	1154.895	731.850	0.125	0.072	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	2.174	0.442	1154.895	731.850	0.125	0.072	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	2.640	0.367	1157.430	652.680	0.145	0.067	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	2.640	0.367	1157.430	652.680	0.145	0.067	0.0	2	curtain
