stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.407	0.267	1363.363	840.953	0.125	0.104	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.407	0.267	1363.363	840.953	0.125	0.104	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.407	0.267	1363.363	840.953	0.125	0.104	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.690	0.258	1393.155	790.240	0.190	0.078	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.965	0.125	1483.120	729.485	0.233	0.099	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.965	0.125	1483.120	729.485	0.233	0.099	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	3	0.965	0.125	1483.120	729.485	0.233	0.099	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	4	1.099	0.275	1437.680	683.055	0.190	0.069	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	4	1.099	0.275	1437.680	683.055	0.190	0.069	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.399	0.325	1522.015	690.655	0.158	0.067	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	5	1.399	0.325	1522.015	690.655	0.158	0.067	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	5	1.399	0.325	1522.015	690.655	0.158	0.067	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.740	0.242	1586.465	681.520	0.145	0.082	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	7	1.999	0.283	1589.545	716.840	0.177	0.061	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	7	1.999	0.283	1589.545	716.840	0.177	0.061	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	1.999	0.283	1589.545	716.840	0.177	0.061	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.341	0.150	773.798	903.010	0.247	0.172	0.0	-1	off stimulus
sun_aizrxrylbrdfhxez.jpg	9	2.516	0.250	942.962	785.620	0.151	0.128	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.791	0.108	1015.880	653.545	0.338	0.194	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	10	2.791	0.108	1015.880	653.545	0.338	0.194	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	11	2.924	0.100	1007.043	556.055	0.158	0.101	0.0	37	window
