stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.562	0.283	1444.538	845.045	0.230	0.126	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.562	0.283	1444.538	845.045	0.230	0.126	0.0	10	oven
sun_aowvammdqpmypflg.jpg	1	0.562	0.283	1444.538	845.045	0.230	0.126	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.870	0.242	1498.435	761.615	0.197	0.063	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	2	0.870	0.242	1498.435	761.615	0.197	0.063	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	1.145	0.375	1573.660	711.170	0.160	0.059	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.562	0.342	980.220	847.455	0.230	0.225	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.562	0.342	980.220	847.455	0.230	0.225	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	5	1.928	0.250	963.745	793.925	0.202	0.084	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.928	0.250	963.745	793.925	0.202	0.084	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.220	0.408	1480.985	815.205	0.160	0.067	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.220	0.408	1480.985	815.205	0.160	0.067	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	6	2.220	0.408	1480.985	815.205	0.160	0.067	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.712	0.125	1573.995	929.165	0.220	0.295	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.712	0.125	1573.995	929.165	0.220	0.295	0.0	14	washing machine
sun_aowvammdqpmypflg.jpg	7	2.712	0.125	1573.995	929.165	0.220	0.295	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	8	2.878	0.125	987.445	681.410	0.267	0.484	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	2.878	0.125	987.445	681.410	0.267	0.484	0.0	15	window
