stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.274	0.217	1345.715	722.860	0.093	0.033	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.274	0.217	1345.715	722.860	0.093	0.033	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.574	0.425	1533.705	789.485	0.136	0.054	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	1.091	0.383	1020.553	757.087	0.136	0.056	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	1.091	0.383	1020.553	757.087	0.136	0.056	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.499	0.225	978.095	713.355	0.142	0.076	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	5	1.799	0.217	987.015	736.190	0.167	0.102	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	2.049	0.300	1360.097	705.793	0.105	0.054	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	2.049	0.300	1360.097	705.793	0.105	0.054	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.374	0.250	1469.053	666.465	0.175	0.102	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.708	0.300	1693.942	915.707	0.123	0.055	0.0	7	range
