stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.111	0.308	1283.525	694.865	0.122	0.060	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.444	0.333	1351.163	830.300	0.112	0.095	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	0.802	0.350	1429.190	801.755	0.135	0.057	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	1.194	0.317	962.965	751.305	0.162	0.141	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.527	0.192	1005.640	735.645	0.144	0.089	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.761	0.458	1044.060	523.390	0.223	0.180	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	7	2.294	0.350	1367.588	571.373	0.155	0.063	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	8	2.661	0.225	1465.090	572.535	0.175	0.093	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	9	2.911	0.100	1617.175	591.402	0.265	0.147	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	9	2.911	0.100	1617.175	591.402	0.265	0.147	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	9	2.911	0.100	1617.175	591.402	0.265	0.147	0.0	12	window
