stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.345	0.300	1312.850	694.490	0.147	0.081	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.345	0.300	1312.850	694.490	0.147	0.081	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.678	0.400	1359.438	761.702	0.150	0.062	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.678	0.400	1359.438	761.702	0.150	0.062	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	2	0.678	0.400	1359.438	761.702	0.150	0.062	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	1.103	0.217	1435.553	722.395	0.127	0.047	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	3	1.103	0.217	1435.553	722.395	0.127	0.047	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	1.103	0.217	1435.553	722.395	0.127	0.047	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.336	0.458	1547.795	686.905	0.160	0.097	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.945	0.400	1236.247	806.303	0.111	0.112	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.945	0.400	1236.247	806.303	0.111	0.112	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	1.945	0.400	1236.247	806.303	0.111	0.112	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	2.370	0.342	1189.150	727.445	0.138	0.065	0.0	0	other
