stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.365	0.175	1322.305	663.410	0.186	0.067	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.365	0.175	1322.305	663.410	0.186	0.067	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.598	0.200	1615.102	894.918	0.155	0.090	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	3	0.823	0.233	1709.395	842.442	0.164	0.090	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	4	1.082	0.225	1678.640	663.910	0.174	0.091	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	1.323	0.167	1665.178	624.930	0.161	0.079	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	6	1.548	0.517	1133.865	679.962	0.148	0.187	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	1.548	0.517	1133.865	679.962	0.148	0.187	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.098	0.350	1098.585	872.400	0.122	0.061	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	2.482	0.125	1224.810	729.420	0.132	0.094	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	8	2.482	0.125	1224.810	729.420	0.132	0.094	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.798	0.208	1193.750	566.290	0.108	0.030	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	9	2.798	0.208	1193.750	566.290	0.108	0.030	0.0	20	worktop
