stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.223	0.250	1379.165	659.747	0.160	0.111	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.514	0.267	1465.778	880.322	0.385	0.400	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	3	0.806	0.367	1549.325	796.452	0.180	0.133	0.0	11	sink
sun_aewpzjfotcutxost.jpg	4	1.264	0.475	878.040	768.130	0.214	0.138	0.0	0	other
sun_aewpzjfotcutxost.jpg	5	1.773	0.267	949.260	820.695	0.164	0.078	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	5	1.773	0.267	949.260	820.695	0.164	0.078	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	6	2.073	0.292	1349.470	723.810	0.161	0.095	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	2.073	0.292	1349.470	723.810	0.161	0.095	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.389	0.292	1417.190	725.745	0.180	0.058	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.714	0.292	1641.765	806.000	0.226	0.137	0.0	11	sink
