stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.364	0.375	1294.845	754.285	0.209	0.070	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.780	0.175	1485.330	741.285	0.133	0.061	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.997	0.500	1624.590	728.592	0.178	0.062	0.0	26	telephone
sun_ambrwzywvjncguna.jpg	4	1.539	0.492	1063.725	740.580	0.197	0.125	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.539	0.492	1063.725	740.580	0.197	0.125	0.0	10	door
sun_ambrwzywvjncguna.jpg	4	1.539	0.492	1063.725	740.580	0.197	0.125	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	5	2.055	0.267	938.815	814.410	0.170	0.072	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	2.055	0.267	938.815	814.410	0.170	0.072	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	2.355	0.217	867.485	763.785	0.210	0.057	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.597	0.408	1365.965	700.005	0.193	0.096	0.0	0	other
