stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.151	0.542	1290.815	638.220	0.213	0.155	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.718	0.150	1301.425	720.298	0.132	0.034	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.718	0.150	1301.425	720.298	0.132	0.034	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.718	0.150	1301.425	720.298	0.132	0.034	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.876	0.133	1305.562	704.733	0.154	0.081	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.876	0.133	1305.562	704.733	0.154	0.081	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	4	1.026	0.192	1364.105	725.430	0.133	0.090	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.026	0.192	1364.105	725.430	0.133	0.090	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.235	0.350	1438.562	720.222	0.150	0.079	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.610	0.267	1553.442	678.835	0.183	0.075	0.0	12	refrigerator
