stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.410	0.167	1313.467	714.372	0.134	0.054	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.410	0.167	1313.467	714.372	0.134	0.054	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.593	0.150	1346.693	797.970	0.159	0.081	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.593	0.150	1346.693	797.970	0.159	0.081	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.777	0.183	1457.297	747.842	0.119	0.068	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	3	0.777	0.183	1457.297	747.842	0.119	0.068	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.002	0.425	1610.370	685.940	0.145	0.065	0.0	16	scales
sun_ahmxuekfssakrqmm.jpg	5	1.443	0.133	1553.510	684.355	0.176	0.054	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	6	1.635	0.408	966.265	762.000	0.156	0.243	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	7	2.085	0.258	1107.265	740.775	0.140	0.040	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	7	2.085	0.258	1107.265	740.775	0.140	0.040	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.085	0.258	1107.265	740.775	0.140	0.040	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.368	0.283	1193.180	709.600	0.127	0.055	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	9	2.677	0.225	1277.580	714.020	0.114	0.030	0.0	12	paper towels
