stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.318	0.200	1424.347	701.197	0.124	0.095	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.534	0.400	1590.932	711.410	0.194	0.097	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	3	0.959	0.158	1515.310	649.145	0.179	0.085	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	4	1.143	0.358	1477.090	567.430	0.167	0.080	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.576	0.375	1060.995	629.355	0.186	0.118	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	6	1.976	0.442	1063.970	799.145	0.152	0.070	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	6	1.976	0.442	1063.970	799.145	0.152	0.070	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.451	0.183	1187.585	755.420	0.119	0.061	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.659	0.350	1515.685	711.668	0.136	0.067	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	8	2.659	0.350	1515.685	711.668	0.136	0.067	0.0	14	worktop
