stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.270	0.150	1361.432	668.355	0.127	0.056	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.429	0.233	1348.918	686.895	0.142	0.067	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.704	0.217	1247.113	778.587	0.206	0.087	0.0	7	curtain
sun_arzpkkvcdvvswxnf.jpg	4	0.945	0.242	1138.045	795.130	0.166	0.140	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	5	1.212	0.267	1050.600	794.233	0.115	0.062	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	6	1.504	0.192	1054.535	728.100	0.128	0.062	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	6	1.504	0.192	1054.535	728.100	0.128	0.062	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	7	1.729	0.317	1450.742	783.822	0.123	0.066	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	8	2.062	0.308	1535.405	792.935	0.130	0.058	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.062	0.308	1535.405	792.935	0.130	0.058	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	9	2.387	0.375	1540.690	834.895	0.153	0.046	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	9	2.387	0.375	1540.690	834.895	0.153	0.046	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	10	2.779	0.225	1586.795	842.845	0.140	0.105	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	10	2.779	0.225	1586.795	842.845	0.140	0.105	0.0	8	faucet
