stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.118	0.567	1260.477	660.675	0.209	0.141	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.709	0.208	1308.420	699.770	0.206	0.074	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	2	0.709	0.208	1308.420	699.770	0.206	0.074	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.934	0.233	1401.872	713.725	0.233	0.090	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	3	0.934	0.233	1401.872	713.725	0.233	0.090	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.193	0.208	1565.825	684.845	0.144	0.088	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.418	0.200	1657.622	675.820	0.265	0.159	0.0	0	other
sun_aueoksosdjqlckgv.jpg	6	1.634	0.167	1609.620	686.980	0.153	0.028	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	1.818	0.283	1548.200	685.760	0.165	0.083	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	8	2.134	0.158	1331.980	850.250	0.134	0.087	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.326	0.192	931.325	776.115	0.179	0.199	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	10	2.534	0.217	935.795	650.410	0.177	0.150	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	11	2.776	0.208	1080.345	598.850	0.150	0.071	0.0	0	other
