stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.166	0.308	1290.635	695.870	0.160	0.087	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.500	0.175	1189.890	736.735	0.194	0.080	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.700	0.392	1024.245	749.835	0.223	0.152	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.125	0.192	1491.185	700.105	0.157	0.194	0.0	0	other
sun_angvzhbidnxzubxm.jpg	5	1.341	0.275	1582.865	679.980	0.155	0.062	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	6	1.658	0.283	965.713	656.615	0.200	0.174	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	7	1.966	0.208	965.115	554.140	0.269	0.190	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	8	2.200	0.258	1107.260	487.510	0.242	0.109	0.0	0	other
sun_angvzhbidnxzubxm.jpg	9	2.483	0.325	1447.260	485.420	0.246	0.150	0.0	0	other
sun_angvzhbidnxzubxm.jpg	10	2.816	0.192	1443.850	515.870	0.167	0.047	0.0	0	other
