stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.547	0.392	1336.045	831.985	0.162	0.072	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.972	0.183	1184.595	749.232	0.141	0.086	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	2	0.972	0.183	1184.595	749.232	0.141	0.086	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	1.180	0.583	1017.990	729.485	0.184	0.141	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.780	0.192	1088.235	742.950	0.164	0.054	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	4	1.780	0.192	1088.235	742.950	0.164	0.054	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.997	0.325	1156.060	692.995	0.136	0.046	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	6	2.355	0.175	1446.175	648.765	0.175	0.116	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.555	0.208	1673.135	662.780	0.212	0.140	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	8	2.780	0.225	1614.670	660.585	0.178	0.076	0.0	12	refrigerator
