stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.213	0.300	1312.910	679.197	0.137	0.118	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	2	0.538	0.433	1382.697	657.197	0.133	0.059	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.997	0.133	1163.258	592.760	0.199	0.335	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.155	0.392	1232.355	606.015	0.149	0.078	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	5	1.580	0.383	1286.548	812.900	0.112	0.054	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	5	1.580	0.383	1286.548	812.900	0.112	0.054	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.580	0.383	1286.548	812.900	0.112	0.054	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	6	1.980	0.225	1480.125	789.375	0.160	0.104	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	2.230	0.508	1609.245	724.880	0.130	0.103	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.772	0.233	1162.952	801.730	0.188	0.123	0.0	0	other
