stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.404	0.242	1368.385	752.225	0.135	0.072	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.404	0.242	1368.385	752.225	0.135	0.072	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	1	0.404	0.242	1368.385	752.225	0.135	0.072	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.671	0.175	1451.600	687.325	0.158	0.062	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	3	0.871	0.125	1739.440	703.590	0.397	0.528	0.0	-1	off stimulus
sun_ajmwiafzffjerzeb.jpg	4	1.012	0.325	1606.420	711.840	0.156	0.090	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.354	0.183	1569.350	733.320	0.174	0.110	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.354	0.183	1569.350	733.320	0.174	0.110	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.571	0.175	1159.180	873.410	0.188	0.101	0.0	7	drawers
sun_ajmwiafzffjerzeb.jpg	7	1.779	0.133	1068.688	823.848	0.139	0.101	0.0	7	drawers
sun_ajmwiafzffjerzeb.jpg	7	1.779	0.133	1068.688	823.848	0.139	0.101	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	1.938	0.242	1139.530	721.690	0.123	0.048	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	9	2.204	0.242	1143.130	603.685	0.231	0.102	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.204	0.242	1143.130	603.685	0.231	0.102	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	10	2.471	0.208	1205.750	595.435	0.159	0.057	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	10	2.471	0.208	1205.750	595.435	0.159	0.057	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	11	2.704	0.300	1313.193	598.185	0.160	0.077	0.0	3	cabinet
