stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.447	0.158	1359.525	833.810	0.174	0.067	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	2	0.639	0.217	1367.528	748.717	0.167	0.052	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.639	0.217	1367.528	748.717	0.167	0.052	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.880	0.417	1727.592	818.812	0.201	0.218	0.0	-1	off stimulus
sun_ajjktnfzwntvwsfh.jpg	4	1.397	0.192	871.680	886.420	0.131	0.061	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.614	0.167	913.140	819.070	0.135	0.060	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.847	0.142	1299.250	721.965	0.108	0.063	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	6	1.847	0.142	1299.250	721.965	0.108	0.063	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	6	1.847	0.142	1299.250	721.965	0.108	0.063	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	2.014	0.208	1436.910	592.315	0.233	0.211	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.247	0.617	1487.678	559.825	0.128	0.069	0.0	13	shelf
