stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.529	0.217	1417.515	751.715	0.185	0.111	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.763	0.467	1504.285	729.175	0.193	0.117	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.296	0.225	850.045	817.085	0.176	0.146	0.0	1	door
sun_amppupofnobgmmut.jpg	4	1.546	0.217	944.165	772.890	0.172	0.085	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.779	0.242	1046.545	769.125	0.190	0.116	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.779	0.242	1046.545	769.125	0.190	0.116	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.054	0.100	1244.935	856.745	0.118	0.017	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.171	0.367	1079.928	847.375	0.161	0.130	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	7	2.171	0.367	1079.928	847.375	0.161	0.130	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.771	0.233	1122.560	653.768	0.157	0.152	0.0	4	shower
