stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.350	0.217	1359.128	729.533	0.165	0.096	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.583	0.267	1531.938	806.605	0.168	0.133	0.0	1	basket
sun_ataniphupyuxeowc.jpg	2	0.583	0.267	1531.938	806.605	0.168	0.133	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	2	0.583	0.267	1531.938	806.605	0.168	0.133	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.875	0.317	1629.173	807.912	0.151	0.123	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.875	0.317	1629.173	807.912	0.151	0.123	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.217	0.242	1722.770	795.340	0.099	0.048	0.0	-1	off stimulus
sun_ataniphupyuxeowc.jpg	5	1.575	0.250	1027.070	726.605	0.105	0.032	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.850	0.250	1137.645	686.440	0.141	0.134	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.850	0.250	1137.645	686.440	0.141	0.134	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	7	2.300	0.383	1273.055	889.183	0.137	0.131	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	8	2.708	0.192	1202.955	814.055	0.120	0.046	0.0	6	cabinets
