stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.473	0.175	1195.745	675.715	0.147	0.077	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.473	0.175	1195.745	675.715	0.147	0.077	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.673	0.500	1010.360	673.452	0.157	0.213	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	2	0.673	0.500	1010.360	673.452	0.157	0.213	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.207	0.508	1526.895	662.845	0.220	0.227	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	1.207	0.508	1526.895	662.845	0.220	0.227	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	3	1.207	0.508	1526.895	662.845	0.220	0.227	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	3	1.207	0.508	1526.895	662.845	0.220	0.227	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.740	0.333	1551.733	871.640	0.178	0.183	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	5	2.107	0.242	1353.920	789.155	0.107	0.039	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	2.382	0.183	1203.688	676.130	0.126	0.040	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.607	0.242	1226.270	615.755	0.158	0.055	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.607	0.242	1226.270	615.755	0.158	0.055	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	8	2.873	0.133	1202.128	569.738	0.142	0.046	0.0	0	other
