stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.497	0.383	1296.867	833.550	0.161	0.082	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	2	0.905	0.258	1028.255	828.905	0.140	0.150	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.905	0.258	1028.255	828.905	0.140	0.150	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	3	1.189	0.183	1028.338	764.188	0.113	0.049	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	4	1.397	0.367	1310.290	930.565	0.135	0.113	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.797	0.200	1433.580	912.435	0.122	0.035	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.797	0.200	1433.580	912.435	0.122	0.035	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	2.030	0.217	1544.670	787.207	0.130	0.035	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	7	2.280	0.183	1316.912	643.178	0.175	0.097	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	2.489	0.492	928.280	585.920	0.239	0.277	0.0	4	mirror
