stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.308	0.342	1206.000	667.930	0.201	0.096	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.667	0.292	1272.265	707.680	0.214	0.082	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.975	0.217	1376.223	715.630	0.147	0.076	0.0	13	range
sun_akcicdjszssqmkjl.jpg	4	1.217	0.192	1496.675	688.475	0.145	0.067	0.0	13	range
sun_akcicdjszssqmkjl.jpg	5	1.425	0.267	1537.460	668.192	0.191	0.074	0.0	0	other
sun_akcicdjszssqmkjl.jpg	6	1.725	0.100	1729.965	975.380	0.167	0.150	0.0	-1	off stimulus
sun_akcicdjszssqmkjl.jpg	7	1.850	0.308	1647.020	873.610	0.152	0.093	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.242	0.183	940.112	807.395	0.130	0.068	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	9	2.450	0.258	935.245	674.805	0.177	0.122	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	10	2.725	0.183	946.940	599.740	0.234	0.131	0.0	0	other
sun_akcicdjszssqmkjl.jpg	11	2.925	0.100	1018.540	566.263	0.228	0.244	0.0	11	pendant lamp
