stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.679	0.458	1651.175	692.675	0.182	0.202	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	1	0.679	0.458	1651.175	692.675	0.182	0.202	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	1.163	0.267	1619.887	733.533	0.203	0.073	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	2	1.163	0.267	1619.887	733.533	0.203	0.073	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	1.479	0.217	867.385	835.705	0.182	0.168	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	1.721	0.383	1018.710	722.607	0.183	0.107	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	1.721	0.383	1018.710	722.607	0.183	0.107	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	4	1.721	0.383	1018.710	722.607	0.183	0.107	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	1.721	0.383	1018.710	722.607	0.183	0.107	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	2.138	0.292	1345.990	765.415	0.117	0.072	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.454	0.333	1423.090	754.840	0.118	0.036	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.813	0.100	1488.065	753.600	0.112	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.813	0.100	1488.065	753.600	0.112	0.030	0.0	17	stove
