stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.337	0.158	1223.230	781.465	0.135	0.044	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.337	0.158	1223.230	781.465	0.135	0.044	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.337	0.158	1223.230	781.465	0.135	0.044	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.512	0.208	1286.435	813.610	0.146	0.061	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	2	0.512	0.208	1286.435	813.610	0.146	0.061	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.512	0.208	1286.435	813.610	0.146	0.061	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.512	0.208	1286.435	813.610	0.146	0.061	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.746	0.175	1254.125	862.020	0.096	0.027	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.746	0.175	1254.125	862.020	0.096	0.027	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	0.746	0.175	1254.125	862.020	0.096	0.027	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	0.746	0.175	1254.125	862.020	0.096	0.027	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.946	0.275	1180.475	881.210	0.074	0.028	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	0.946	0.275	1180.475	881.210	0.074	0.028	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	0.946	0.275	1180.475	881.210	0.074	0.028	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.246	0.300	1126.868	875.715	0.116	0.043	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.246	0.300	1126.868	875.715	0.116	0.043	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.246	0.300	1126.868	875.715	0.116	0.043	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.579	0.192	1072.715	835.390	0.090	0.021	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	6	1.579	0.192	1072.715	835.390	0.090	0.021	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.579	0.192	1072.715	835.390	0.090	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.796	0.375	1000.395	837.760	0.120	0.033	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	1.796	0.375	1000.395	837.760	0.120	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.204	0.183	1113.725	859.705	0.082	0.019	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.204	0.183	1113.725	859.705	0.082	0.019	0.0	25	tray
sun_asrcfjusjydonoin.jpg	8	2.204	0.183	1113.725	859.705	0.082	0.019	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.412	0.192	1188.995	874.495	0.117	0.037	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	9	2.412	0.192	1188.995	874.495	0.117	0.037	0.0	25	tray
sun_asrcfjusjydonoin.jpg	9	2.412	0.192	1188.995	874.495	0.117	0.037	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.621	0.383	1304.443	785.560	0.115	0.053	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	10	2.621	0.383	1304.443	785.560	0.115	0.053	0.0	11	food
sun_asrcfjusjydonoin.jpg	10	2.621	0.383	1304.443	785.560	0.115	0.053	0.0	21	sink
