stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.257	0.183	1280.918	736.868	0.105	0.027	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.457	0.292	1276.020	765.105	0.120	0.074	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.457	0.292	1276.020	765.105	0.120	0.074	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.774	0.150	1379.307	700.923	0.103	0.041	0.0	7	outlet
sun_anzbjguxdgpobefx.jpg	4	0.941	0.208	1444.605	744.055	0.169	0.058	0.0	1	box
sun_anzbjguxdgpobefx.jpg	5	1.174	0.200	1482.035	800.970	0.098	0.029	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	1.174	0.200	1482.035	800.970	0.098	0.029	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.399	0.225	1535.140	808.035	0.112	0.025	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	6	1.399	0.225	1535.140	808.035	0.112	0.025	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	1.649	0.425	1479.785	810.390	0.121	0.033	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	1.649	0.425	1479.785	810.390	0.121	0.033	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.099	0.908	1518.555	703.725	0.136	0.043	0.0	0	other
