stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.542	0.117	1366.882	593.035	0.152	0.046	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.684	0.108	1310.160	549.545	0.170	0.042	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.809	0.150	1436.795	557.807	0.151	0.054	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	4	0.976	0.250	1332.457	562.107	0.151	0.040	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.251	0.158	1375.305	640.625	0.129	0.048	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.434	0.292	1435.785	699.690	0.129	0.042	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.742	0.433	1437.150	795.777	0.129	0.052	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	8	2.192	0.167	1348.787	810.120	0.090	0.024	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.392	0.150	1098.597	781.970	0.114	0.033	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.392	0.150	1098.597	781.970	0.114	0.033	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	10	2.576	0.200	987.882	676.402	0.156	0.053	0.0	6	outlet
sun_asinbgvcqvrnsssj.jpg	11	2.801	0.175	923.910	633.290	0.133	0.045	0.0	0	other
