stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.369	0.167	1287.535	756.918	0.131	0.033	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.569	0.200	1356.513	775.270	0.121	0.049	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.569	0.200	1356.513	775.270	0.121	0.049	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.569	0.200	1356.513	775.270	0.121	0.049	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.786	0.250	1474.990	785.970	0.136	0.038	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	4	1.053	0.183	1557.957	754.470	0.120	0.053	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.053	0.183	1557.957	754.470	0.120	0.053	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	4	1.053	0.183	1557.957	754.470	0.120	0.053	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.253	0.217	1571.733	665.890	0.115	0.027	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.486	0.250	1528.928	586.420	0.180	0.062	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	1.761	0.150	1329.125	567.480	0.134	0.043	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.145	0.425	1090.880	975.300	0.118	0.060	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	8	2.145	0.425	1090.880	975.300	0.118	0.060	0.0	20	table crop
sun_ahmxuekfssakrqmm.jpg	9	2.586	0.233	1143.465	964.987	0.092	0.025	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	10	2.861	0.142	1202.885	944.330	0.082	0.015	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	10	2.861	0.142	1202.885	944.330	0.082	0.015	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	10	2.861	0.142	1202.885	944.330	0.082	0.015	0.0	7	flowers
