stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.404	0.192	1110.375	697.990	0.143	0.047	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.404	0.192	1110.375	697.990	0.143	0.047	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.604	0.350	1037.572	698.808	0.898	5.029	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.604	0.350	1037.572	698.808	0.898	5.029	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.604	0.350	1037.572	698.808	0.898	5.029	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.250	1083.720	724.520	0.099	0.031	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.250	1083.720	724.520	0.099	0.031	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.250	1083.720	724.520	0.099	0.031	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	3	0.970	0.250	1083.720	724.520	0.099	0.031	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.245	0.267	1045.375	644.610	0.132	0.025	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.245	0.267	1045.375	644.610	0.132	0.025	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.537	0.608	1099.935	736.720	0.118	0.040	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	5	1.537	0.608	1099.935	736.720	0.118	0.040	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.537	0.608	1099.935	736.720	0.118	0.040	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	2.162	0.267	1091.968	650.988	0.160	0.046	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.162	0.267	1091.968	650.988	0.160	0.046	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.445	0.117	1061.005	652.947	0.168	0.051	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.445	0.117	1061.005	652.947	0.168	0.051	0.0	10	flowers
