stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.289	0.208	1295.010	767.895	0.131	0.042	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	2	0.522	0.217	1330.013	779.482	0.121	0.039	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	2	0.522	0.217	1330.013	779.482	0.121	0.039	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	3	0.755	0.467	1271.020	795.553	0.129	0.065	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	3	0.755	0.467	1271.020	795.553	0.129	0.065	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	3	0.755	0.467	1271.020	795.553	0.129	0.065	0.0	9	soap
sun_agrwbmhcpmfuwmsg.jpg	3	0.755	0.467	1271.020	795.553	0.129	0.065	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	4	1.355	0.183	1167.558	611.525	0.143	0.036	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.555	0.292	1068.640	599.695	0.152	0.051	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.872	0.250	1083.075	633.288	0.125	0.033	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.155	0.392	1134.680	811.670	0.135	0.043	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	2.155	0.392	1134.680	811.670	0.135	0.043	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	8	2.589	0.342	1513.430	713.750	0.143	0.046	0.0	5	mirror
