stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.366	0.558	1223.730	677.425	0.137	0.057	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.941	0.158	1278.200	708.995	0.140	0.080	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	3	1.116	0.433	1329.885	803.980	0.216	0.403	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	3	1.116	0.433	1329.885	803.980	0.216	0.403	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.583	0.258	1271.110	764.390	0.106	0.040	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	4	1.583	0.258	1271.110	764.390	0.106	0.040	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	4	1.583	0.258	1271.110	764.390	0.106	0.040	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	5	1.866	0.167	1181.570	728.723	0.125	0.035	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	2.049	0.275	1076.180	707.190	0.139	0.059	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	7	2.341	0.217	1046.445	790.235	0.085	0.026	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	2.341	0.217	1046.445	790.235	0.085	0.026	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	7	2.341	0.217	1046.445	790.235	0.085	0.026	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	8	2.599	0.150	1082.168	830.145	0.121	0.033	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	8	2.599	0.150	1082.168	830.145	0.121	0.033	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.599	0.150	1082.168	830.145	0.121	0.033	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	9	2.783	0.225	1289.405	702.940	0.104	0.021	0.0	10	door frame
