stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.336	0.192	1230.290	724.745	0.124	0.038	0.0	7	outlet
sun_aydxycepjgosoubm.jpg	2	0.569	0.167	1272.810	820.995	0.095	0.031	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.744	0.200	1340.768	865.543	0.183	0.055	0.0	8	range
sun_aydxycepjgosoubm.jpg	4	0.978	0.267	1581.358	769.572	0.117	0.037	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	5	1.261	0.300	1595.190	729.610	0.136	0.044	0.0	0	other
sun_aydxycepjgosoubm.jpg	6	1.595	0.275	1444.865	615.790	0.120	0.047	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	7	1.895	0.175	1304.580	632.190	0.117	0.031	0.0	0	other
sun_aydxycepjgosoubm.jpg	8	2.095	0.217	1120.822	666.205	0.139	0.041	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	9	2.328	0.183	1025.457	714.535	0.174	0.075	0.0	0	other
sun_aydxycepjgosoubm.jpg	10	2.528	0.242	958.480	789.250	0.114	0.041	0.0	9	stool
sun_aydxycepjgosoubm.jpg	10	2.528	0.242	958.480	789.250	0.114	0.041	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	11	2.786	0.217	918.062	825.680	0.096	0.019	0.0	9	stool
