stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.339	0.200	1296.925	782.650	0.127	0.032	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.339	0.200	1296.925	782.650	0.127	0.032	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.339	0.200	1296.925	782.650	0.127	0.032	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.556	0.350	1286.007	813.425	0.128	0.065	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.556	0.350	1286.007	813.425	0.128	0.065	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.931	0.225	1330.970	828.260	0.107	0.038	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.189	0.167	1499.808	630.545	0.173	0.040	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	5	1.381	0.217	1548.678	579.030	0.127	0.048	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.381	0.217	1548.678	579.030	0.127	0.048	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	1.614	0.858	1595.620	634.640	0.135	0.151	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.614	0.858	1595.620	634.640	0.135	0.151	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.514	0.208	1112.540	591.035	0.379	0.271	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.764	0.225	1048.100	638.005	0.112	0.025	0.0	18	window
