stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.226	0.242	1335.485	702.920	0.132	0.049	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.485	0.308	1365.955	669.055	0.135	0.041	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.826	0.208	1153.930	858.060	0.222	0.134	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.068	0.183	1100.827	940.347	0.094	0.029	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.268	0.358	1042.055	930.065	0.127	0.098	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.668	0.225	812.165	764.590	0.155	0.122	0.0	-1	off stimulus
sun_awyjssnluvfxtfwf.jpg	7	1.927	0.192	993.450	623.845	0.136	0.048	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.152	0.167	1069.950	1040.740	0.375	0.688	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.360	0.308	1054.295	975.505	0.104	0.062	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.693	0.317	1099.023	962.030	0.098	0.029	0.0	0	other
