stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.459	0.333	1155.048	717.888	0.123	0.054	0.0	11	figurine
sun_agldadusrezhmyva.jpg	1	0.459	0.333	1155.048	717.888	0.123	0.054	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.867	0.208	1226.770	921.515	0.116	0.036	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.867	0.208	1226.770	921.515	0.116	0.036	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.867	0.208	1226.770	921.515	0.116	0.036	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.092	0.217	1435.848	931.712	0.132	0.092	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.342	0.317	1497.885	961.567	0.097	0.040	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	1.342	0.317	1497.885	961.567	0.097	0.040	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.342	0.317	1497.885	961.567	0.097	0.040	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.342	0.317	1497.885	961.567	0.097	0.040	0.0	26	tray
sun_agldadusrezhmyva.jpg	5	1.676	0.708	1536.675	886.465	0.107	0.061	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.676	0.708	1536.675	886.465	0.107	0.061	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	2.409	0.233	1290.568	959.438	0.115	0.052	0.0	10	faucet
sun_agldadusrezhmyva.jpg	6	2.409	0.233	1290.568	959.438	0.115	0.052	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.668	0.183	1136.645	924.095	0.147	0.033	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	8	2.893	0.117	1068.620	967.555	0.080	0.010	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	8	2.893	0.117	1068.620	967.555	0.080	0.010	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.893	0.117	1068.620	967.555	0.080	0.010	0.0	18	kitchen island
