stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.212	0.200	1345.592	675.545	0.153	0.059	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.429	0.250	1375.330	694.440	0.126	0.054	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.704	0.458	1352.635	642.630	0.137	0.069	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	4	1.179	0.250	1356.670	700.320	0.135	0.034	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	5	1.446	0.325	1405.280	712.860	0.127	0.060	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	6	1.787	0.183	1396.162	738.415	0.153	0.053	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	7	1.996	0.375	1410.440	831.720	0.114	0.040	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	7	1.996	0.375	1410.440	831.720	0.114	0.040	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	8	2.404	0.300	1370.935	679.358	0.126	0.041	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	9	2.721	0.283	1350.668	651.195	0.147	0.038	0.0	15	towel
