stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.387	0.300	1171.918	749.562	0.121	0.027	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.729	0.308	1357.740	948.350	0.164	0.047	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	1.154	0.608	1384.950	535.625	0.159	0.043	0.0	2	blind
sun_ainaeweeykjelyft.jpg	3	1.154	0.608	1384.950	535.625	0.159	0.043	0.0	5	window
sun_ainaeweeykjelyft.jpg	4	1.779	0.200	1284.858	588.075	0.158	0.049	0.0	2	blind
sun_ainaeweeykjelyft.jpg	4	1.779	0.200	1284.858	588.075	0.158	0.049	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	2.004	0.158	1163.060	665.515	0.164	0.047	0.0	0	other
sun_ainaeweeykjelyft.jpg	6	2.187	0.333	1087.848	760.785	0.118	0.033	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	7	2.537	0.175	1164.860	757.355	0.106	0.024	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	8	2.737	0.250	1499.697	741.830	0.126	0.034	0.0	0	other
