stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.341	0.225	1298.595	668.790	0.121	0.027	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	2	0.583	0.325	1369.285	630.805	0.136	0.035	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.933	0.175	1248.760	789.620	0.187	0.110	0.0	0	other
sun_atgzwnczaxwddrai.jpg	4	1.142	0.192	1129.535	799.475	0.128	0.060	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	5	1.358	0.192	1053.445	786.730	0.132	0.040	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	1.358	0.192	1053.445	786.730	0.132	0.040	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.575	0.208	998.180	833.455	0.116	0.029	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	6	1.575	0.208	998.180	833.455	0.116	0.029	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	1.800	0.267	1032.303	893.388	0.105	0.032	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	8	2.100	0.300	1566.705	842.612	0.133	0.037	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.417	0.167	1592.953	770.737	0.117	0.025	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	10	2.600	0.408	1599.225	599.690	0.200	0.082	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.600	0.408	1599.225	599.690	0.200	0.082	0.0	14	pendant lamp
