stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.219	0.408	1282.175	774.340	0.138	0.044	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.219	0.408	1282.175	774.340	0.138	0.044	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.652	0.483	1052.665	780.678	0.130	0.057	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.652	0.483	1052.665	780.678	0.130	0.057	0.0	10	door
sun_ambrwzywvjncguna.jpg	2	0.652	0.483	1052.665	780.678	0.130	0.057	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	3	1.161	0.250	1078.438	733.400	0.104	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	1.161	0.250	1078.438	733.400	0.104	0.025	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	4	1.444	0.742	1156.450	655.735	0.130	0.044	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	2.202	0.233	1220.303	665.207	0.115	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.461	0.258	1532.220	743.010	0.139	0.055	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.736	0.217	1601.258	784.898	0.154	0.059	0.0	30	worktop
