stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.278	0.167	1245.495	730.858	0.132	0.048	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	2	0.461	0.225	1269.640	796.035	0.127	0.054	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	2	0.461	0.225	1269.640	796.035	0.127	0.054	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.711	0.317	1218.630	828.368	0.112	0.106	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.045	0.217	1149.480	847.830	0.154	0.081	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	5	1.278	0.700	1082.932	844.345	0.102	0.068	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	6	1.995	0.233	1186.025	819.045	0.101	0.054	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.995	0.233	1186.025	819.045	0.101	0.054	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	6	1.995	0.233	1186.025	819.045	0.101	0.054	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	7	2.253	0.242	1318.630	777.325	0.119	0.057	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	8	2.511	0.250	1378.182	772.545	0.121	0.039	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	9	2.778	0.225	1449.060	774.055	0.160	0.065	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.778	0.225	1449.060	774.055	0.160	0.065	0.0	13	worktop
