stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.267	0.233	1177.327	707.062	0.171	0.057	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.533	0.150	1109.578	835.727	0.161	0.050	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.700	0.383	1056.095	957.857	0.257	0.532	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.700	0.383	1056.095	957.857	0.257	0.532	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.092	0.125	1130.605	988.460	0.152	0.086	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.092	0.125	1130.605	988.460	0.152	0.086	0.0	9	water valve
sun_aqyyqhbfyinaxiuf.jpg	5	1.258	0.492	1623.360	915.720	0.153	0.064	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	5	1.258	0.492	1623.360	915.720	0.153	0.064	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.792	0.300	1498.358	552.957	0.162	0.058	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.117	0.483	1404.322	603.648	0.137	0.074	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.633	0.300	1318.510	838.898	0.172	0.103	0.0	6	shower curtain
