stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.412	0.333	1127.362	761.565	0.148	0.049	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.770	0.325	1294.565	732.005	0.123	0.042	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	2	0.770	0.325	1294.565	732.005	0.123	0.042	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	3	1.112	0.183	1374.545	756.987	0.130	0.054	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	3	1.112	0.183	1374.545	756.987	0.130	0.054	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	4	1.312	0.150	1448.883	781.798	0.143	0.035	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	5	1.479	0.192	1486.955	717.500	0.177	0.054	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	6	1.704	0.192	1531.845	525.015	0.180	0.085	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	7	1.929	0.183	1310.895	439.278	0.169	0.055	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	8	2.137	0.175	1075.265	487.985	0.294	0.118	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	8	2.137	0.175	1075.265	487.985	0.294	0.118	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	9	2.345	0.325	1059.090	817.270	0.135	0.047	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	10	2.704	0.300	1146.993	769.590	0.120	0.030	0.0	7	range
