stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.359	0.192	1214.765	701.990	0.094	0.024	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	1	0.359	0.192	1214.765	701.990	0.094	0.024	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	1	0.359	0.192	1214.765	701.990	0.094	0.024	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.567	0.250	1154.992	691.817	0.121	0.069	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	2	0.567	0.250	1154.992	691.817	0.121	0.069	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	2	0.567	0.250	1154.992	691.817	0.121	0.069	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	3	0.834	0.233	1100.543	700.290	0.127	0.036	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	4	1.084	0.483	1075.162	761.075	0.112	0.036	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	4	1.084	0.483	1075.162	761.075	0.112	0.036	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.084	0.483	1075.162	761.075	0.112	0.036	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	5	1.584	0.233	1211.905	697.650	0.133	0.028	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	5	1.584	0.233	1211.905	697.650	0.133	0.028	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	5	1.584	0.233	1211.905	697.650	0.133	0.028	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.850	0.233	1257.227	705.775	0.093	0.022	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	6	1.850	0.233	1257.227	705.775	0.093	0.022	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.100	0.183	1185.540	688.150	0.151	0.030	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	8	2.300	0.417	1171.188	573.605	0.175	0.074	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.742	0.175	1338.785	700.895	0.138	0.050	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	9	2.742	0.175	1338.785	700.895	0.138	0.050	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	9	2.742	0.175	1338.785	700.895	0.138	0.050	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	9	2.742	0.175	1338.785	700.895	0.138	0.050	0.0	33	worktop
