stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.335	0.150	1185.965	689.663	0.118	0.048	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	1	0.335	0.150	1185.965	689.663	0.118	0.048	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.501	0.433	1163.780	640.963	0.157	0.058	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	2	0.501	0.433	1163.780	640.963	0.157	0.058	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	3	0.951	0.183	1218.688	625.503	0.215	0.058	0.0	11	knife set
sun_accreawivrzlvqyc.jpg	4	1.168	0.500	1111.185	668.597	0.137	0.042	0.0	15	range
sun_accreawivrzlvqyc.jpg	5	1.693	0.225	1183.320	642.100	0.193	0.070	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	5	1.693	0.225	1183.320	642.100	0.193	0.070	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	1.935	0.217	1210.630	633.905	0.110	0.029	0.0	11	knife set
sun_accreawivrzlvqyc.jpg	7	2.168	0.408	1168.590	650.370	0.134	0.048	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	7	2.168	0.408	1168.590	650.370	0.134	0.048	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	7	2.168	0.408	1168.590	650.370	0.134	0.048	0.0	15	range
sun_accreawivrzlvqyc.jpg	8	2.593	0.417	1106.388	673.795	0.134	0.042	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.593	0.417	1106.388	673.795	0.134	0.042	0.0	15	range
