stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.314	0.217	1317.472	762.957	0.134	0.069	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.547	0.292	1391.060	790.785	0.221	0.115	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.547	0.292	1391.060	790.785	0.221	0.115	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.930	0.183	1452.973	753.210	0.185	0.061	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.930	0.183	1452.973	753.210	0.185	0.061	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.130	0.217	1537.227	773.475	0.193	0.091	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.130	0.217	1537.227	773.475	0.193	0.091	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.364	0.233	1593.857	757.830	0.146	0.059	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.364	0.233	1593.857	757.830	0.146	0.059	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	1.614	0.183	1603.540	681.710	0.140	0.049	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	1.822	0.192	1426.670	637.740	0.123	0.029	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.030	0.550	1248.550	593.493	0.138	0.067	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.622	0.342	1590.345	606.790	0.153	0.087	0.0	0	other
