stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.426	0.408	1260.660	659.545	0.171	0.111	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.426	0.408	1260.660	659.545	0.171	0.111	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.868	0.192	1249.970	593.325	0.157	0.067	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.868	0.192	1249.970	593.325	0.157	0.067	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	1.076	0.292	1230.925	545.870	0.138	0.045	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.393	0.167	1269.072	606.757	0.114	0.037	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.393	0.167	1269.072	606.757	0.114	0.037	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.593	0.233	1347.940	659.163	0.119	0.044	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.843	0.183	1378.570	711.410	0.151	0.048	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.043	0.200	1390.213	827.733	0.128	0.039	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.260	0.183	1363.798	923.435	0.110	0.035	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.460	0.425	1411.460	939.830	0.099	0.028	0.0	6	toilet
sun_amppupofnobgmmut.jpg	10	2.901	0.108	1388.615	954.640	0.105	0.019	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	10	2.901	0.108	1388.615	954.640	0.105	0.019	0.0	6	toilet
