stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.313	0.192	1200.760	742.150	0.153	0.072	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.521	0.150	1152.747	771.798	0.157	0.047	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.688	0.208	1130.820	651.815	0.132	0.042	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	0.921	0.158	1158.420	629.230	0.089	0.013	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	0.921	0.158	1158.420	629.230	0.089	0.013	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.096	0.675	1180.205	639.695	0.116	0.051	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.096	0.675	1180.205	639.695	0.116	0.051	0.0	2	soap
sun_acselzrpurxmucxu.jpg	6	1.796	0.217	1071.688	688.447	0.239	0.239	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.030	0.458	1018.575	724.005	0.103	0.066	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.030	0.458	1018.575	724.005	0.103	0.066	0.0	2	soap
sun_acselzrpurxmucxu.jpg	8	2.513	0.158	1073.775	654.325	0.082	0.023	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.697	0.150	1161.278	607.055	0.102	0.025	0.0	1	sink
sun_acselzrpurxmucxu.jpg	10	2.872	0.133	1192.487	482.163	0.210	0.120	0.0	1	sink
