stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.272	0.233	1274.140	645.165	0.104	0.043	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	1	0.272	0.233	1274.140	645.165	0.104	0.043	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	2	0.522	0.150	1243.202	622.585	0.159	0.091	0.0	1	basket
sun_apbokiglhflrauxo.jpg	2	0.522	0.150	1243.202	622.585	0.159	0.091	0.0	6	glass
sun_apbokiglhflrauxo.jpg	2	0.522	0.150	1243.202	622.585	0.159	0.091	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	3	0.689	0.150	1319.085	590.872	0.116	0.024	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	4	0.872	0.292	1352.125	592.295	0.090	0.028	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	5	1.189	0.408	1414.705	642.835	0.106	0.050	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	5	1.189	0.408	1414.705	642.835	0.106	0.050	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	6	1.614	0.292	1428.395	592.185	0.140	0.092	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	7	1.922	0.417	1419.700	561.952	0.155	0.048	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	8	2.356	0.392	1429.450	491.505	0.163	0.054	0.0	0	other
