stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.254	0.292	1292.940	729.720	0.166	0.042	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	2	0.570	0.142	1350.925	748.855	0.115	0.040	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	3	0.729	0.167	1419.783	715.723	0.157	0.062	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	0.929	0.167	1449.985	693.715	0.101	0.033	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.112	0.308	1486.935	745.250	0.119	0.046	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.512	0.258	1460.445	766.470	0.165	0.060	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.787	0.458	1439.895	740.565	0.171	0.057	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.287	0.217	1369.870	574.793	0.092	0.021	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	9	2.520	0.192	1286.660	519.750	0.134	0.028	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	10	2.737	0.225	1130.490	521.310	0.141	0.043	0.0	6	picture
