stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.234	0.225	1275.355	763.130	0.111	0.045	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.234	0.225	1275.355	763.130	0.111	0.045	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.484	0.233	1321.395	856.142	0.120	0.036	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.484	0.233	1321.395	856.142	0.120	0.036	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.742	0.250	1337.342	867.425	0.113	0.031	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	0.742	0.250	1337.342	867.425	0.113	0.031	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.009	0.583	1360.355	892.938	0.110	0.048	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	4	1.009	0.583	1360.355	892.938	0.110	0.048	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.009	0.583	1360.355	892.938	0.110	0.048	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.609	0.242	1320.510	861.760	0.111	0.036	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	1.609	0.242	1320.510	861.760	0.111	0.036	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.884	0.350	1282.300	703.870	0.107	0.026	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	7	2.350	0.658	1374.080	903.670	0.124	0.075	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	7	2.350	0.658	1374.080	903.670	0.124	0.075	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	7	2.350	0.658	1374.080	903.670	0.124	0.075	0.0	14	worktop
