stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.329	0.258	1238.350	790.955	0.110	0.047	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.329	0.258	1238.350	790.955	0.110	0.047	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.604	0.208	1169.115	806.760	0.147	0.043	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.604	0.208	1169.115	806.760	0.147	0.043	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.837	0.392	1086.095	785.705	0.090	0.039	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	3	0.837	0.392	1086.095	785.705	0.090	0.039	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.270	0.150	1377.582	661.810	0.123	0.035	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.437	0.217	1574.908	726.825	0.215	0.063	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.687	0.233	1636.168	781.270	0.081	0.026	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	7	1.937	0.250	1587.415	846.233	0.119	0.026	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.212	0.217	1468.200	881.013	0.151	0.038	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.212	0.217	1468.200	881.013	0.151	0.038	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.454	0.167	1298.907	858.812	0.089	0.015	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.454	0.167	1298.907	858.812	0.089	0.015	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.654	0.175	1143.530	666.075	0.082	0.014	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	11	2.854	0.150	1052.247	611.838	0.139	0.031	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	11	2.854	0.150	1052.247	611.838	0.139	0.031	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	11	2.854	0.150	1052.247	611.838	0.139	0.031	0.0	14	plant
