stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.259	0.167	1307.168	662.090	0.126	0.031	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.259	0.167	1307.168	662.090	0.126	0.031	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.442	0.175	1370.890	636.360	0.133	0.061	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.442	0.175	1370.890	636.360	0.133	0.061	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	2	0.442	0.175	1370.890	636.360	0.133	0.061	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.642	0.408	1416.950	630.555	0.122	0.036	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.642	0.408	1416.950	630.555	0.122	0.036	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	3	0.642	0.408	1416.950	630.555	0.122	0.036	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.292	0.383	1311.955	813.783	0.124	0.071	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.709	0.375	1391.010	601.145	0.106	0.039	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.709	0.375	1391.010	601.145	0.106	0.039	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	2.217	0.183	1133.117	885.217	0.128	0.034	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	2.217	0.183	1133.117	885.217	0.128	0.034	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	7	2.417	0.242	1056.005	880.255	0.103	0.026	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	8	2.709	0.300	1401.447	623.380	0.102	0.034	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.709	0.300	1401.447	623.380	0.102	0.034	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	8	2.709	0.300	1401.447	623.380	0.102	0.034	0.0	9	window
