stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.297	0.250	1283.528	650.315	0.115	0.032	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	2	0.747	0.242	1604.610	822.745	0.167	0.182	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	1.006	0.208	1576.565	891.530	0.127	0.070	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	3	1.006	0.208	1576.565	891.530	0.127	0.070	0.0	5	sink
sun_ajnzlaendvxbrnmy.jpg	4	1.239	0.292	1257.190	953.790	0.096	0.058	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	5	1.564	0.350	1199.690	514.158	0.130	0.053	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	6	1.931	0.175	1111.075	571.940	0.123	0.051	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	2.122	0.175	1056.015	633.475	0.135	0.027	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	8	2.322	0.217	1051.602	747.723	0.147	0.053	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	9	2.556	0.383	1062.238	715.970	0.084	0.029	0.0	4	handle
