stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.368	0.242	1227.115	719.100	0.074	0.018	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	1	0.368	0.242	1227.115	719.100	0.074	0.018	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.643	0.275	994.910	734.170	0.105	0.038	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.935	0.417	1059.368	773.062	0.094	0.023	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	3	0.935	0.417	1059.368	773.062	0.094	0.023	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	4	1.368	0.317	1169.508	767.457	0.122	0.042	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.710	0.242	1294.240	770.730	0.120	0.024	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.710	0.242	1294.240	770.730	0.120	0.024	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.976	0.325	1362.200	722.395	0.116	0.024	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	6	1.976	0.325	1362.200	722.395	0.116	0.024	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	6	1.976	0.325	1362.200	722.395	0.116	0.024	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	2.318	0.350	1457.642	698.122	0.134	0.040	0.0	11	kettle
sun_akoozmcccyrpzqdd.jpg	7	2.318	0.350	1457.642	698.122	0.134	0.040	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	8	2.685	0.325	1507.440	684.880	0.168	0.056	0.0	0	other
