stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.449	0.142	1528.685	817.215	0.105	0.035	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	2	0.616	0.192	1607.150	847.240	0.127	0.052	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	2	0.616	0.192	1607.150	847.240	0.127	0.052	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	3	0.824	0.150	1664.050	868.230	0.129	0.036	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	3	0.824	0.150	1664.050	868.230	0.129	0.036	0.0	13	plantpot
sun_aarrcygkwuzaeiuk.jpg	3	0.824	0.150	1664.050	868.230	0.129	0.036	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	4	0.991	0.167	1667.337	786.822	0.091	0.015	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	4	0.991	0.167	1667.337	786.822	0.091	0.015	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	5	1.199	0.192	1540.360	520.420	0.124	0.028	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	1.416	0.217	1347.852	503.867	0.125	0.051	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	1.666	0.217	1293.122	555.035	0.104	0.018	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	1.924	0.617	1473.822	603.275	0.116	0.042	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	9	2.574	0.433	1476.290	644.188	0.111	0.031	0.0	5	dish
