stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.533	0.475	1240.025	750.885	0.128	0.065	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.533	0.475	1240.025	750.885	0.128	0.065	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	1.041	0.183	1514.030	681.153	0.130	0.061	0.0	5	jar
sun_aazqzpomyylceich.jpg	3	1.241	0.350	1609.320	697.660	0.151	0.063	0.0	0	other
sun_aazqzpomyylceich.jpg	4	1.616	0.192	1529.255	886.080	0.137	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.616	0.192	1529.255	886.080	0.137	0.033	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	5	1.850	0.258	1474.720	960.045	0.147	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.850	0.258	1474.720	960.045	0.147	0.048	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	6	2.125	0.175	1329.735	967.045	0.115	0.040	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.341	0.183	1170.965	804.800	0.071	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.558	0.300	1024.330	651.615	0.133	0.042	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	2.883	0.125	1011.035	585.030	0.182	0.043	0.0	6	mirror
