stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.328	0.183	1313.868	713.475	0.130	0.062	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.328	0.183	1313.868	713.475	0.130	0.062	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.328	0.183	1313.868	713.475	0.130	0.062	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.328	0.183	1313.868	713.475	0.130	0.062	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.537	0.417	1360.270	971.775	0.133	0.055	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.995	0.417	1308.525	612.510	0.137	0.052	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.995	0.417	1308.525	612.510	0.137	0.052	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.995	0.417	1308.525	612.510	0.137	0.052	0.0	7	casse
sun_annrglxxvocekqkh.jpg	3	0.995	0.417	1308.525	612.510	0.137	0.052	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	0.995	0.417	1308.525	612.510	0.137	0.052	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.428	0.575	1305.320	701.350	0.124	0.060	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.428	0.575	1305.320	701.350	0.124	0.060	0.0	2	board
sun_annrglxxvocekqkh.jpg	4	1.428	0.575	1305.320	701.350	0.124	0.060	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.428	0.575	1305.320	701.350	0.124	0.060	0.0	13	knife
sun_annrglxxvocekqkh.jpg	4	1.428	0.575	1305.320	701.350	0.124	0.060	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	2.203	0.292	1436.920	615.800	0.183	0.093	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	2.203	0.292	1436.920	615.800	0.183	0.093	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	5	2.203	0.292	1436.920	615.800	0.183	0.093	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	2.203	0.292	1436.920	615.800	0.183	0.093	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	5	2.203	0.292	1436.920	615.800	0.183	0.093	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	2	board
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	13	knife
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	2.520	0.483	1300.858	693.463	0.123	0.082	0.0	25	worktop
