stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.388	0.375	1633.395	725.790	0.146	0.053	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	1	0.388	0.375	1633.395	725.790	0.146	0.053	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	2	0.771	0.200	1652.852	706.737	0.124	0.046	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	3	1.021	0.258	1224.875	565.480	0.158	0.047	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.321	0.200	1045.425	754.670	0.164	0.054	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.555	0.167	1009.500	810.300	0.110	0.035	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	1.746	0.258	1066.545	866.535	0.112	0.032	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.021	0.200	1161.932	852.665	0.120	0.029	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.021	0.200	1161.932	852.665	0.120	0.029	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.255	0.358	1626.110	883.175	0.104	0.037	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	9	2.655	0.350	1274.860	601.928	0.126	0.040	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.655	0.350	1274.860	601.928	0.126	0.040	0.0	8	towel
