stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.485	0.200	1362.775	775.742	0.137	0.108	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.485	0.200	1362.775	775.742	0.137	0.108	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.485	0.200	1362.775	775.742	0.137	0.108	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.718	0.175	1449.225	816.145	0.128	0.048	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.910	0.175	1542.510	792.180	0.142	0.057	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	0.910	0.175	1542.510	792.180	0.142	0.057	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.101	0.217	1597.490	695.815	0.139	0.054	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.335	0.233	1610.528	640.987	0.133	0.082	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.585	0.625	1564.435	621.995	0.102	0.043	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	2.235	0.175	1403.735	644.720	0.129	0.048	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	2.235	0.175	1403.735	644.720	0.129	0.048	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	8	2.426	0.275	1242.270	629.950	0.121	0.049	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.426	0.275	1242.270	629.950	0.121	0.049	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	8	2.426	0.275	1242.270	629.950	0.121	0.049	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	9	2.718	0.250	1166.130	658.910	0.145	0.067	0.0	11	range
