stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.285	0.183	1266.727	698.087	0.151	0.080	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.485	0.158	1279.375	718.215	0.127	0.035	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.485	0.158	1279.375	718.215	0.127	0.035	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	3	0.660	0.200	1347.657	725.118	0.126	0.027	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	4	0.876	0.300	1399.775	729.810	0.089	0.018	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	5	1.193	0.233	1475.947	710.632	0.136	0.038	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	5	1.193	0.233	1475.947	710.632	0.136	0.038	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	6	1.451	0.208	1489.205	756.685	0.112	0.023	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	1.451	0.208	1489.205	756.685	0.112	0.023	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	1.676	0.358	1471.740	786.710	0.123	0.042	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	7	1.676	0.358	1471.740	786.710	0.123	0.042	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	8	2.060	0.275	1531.610	840.465	0.112	0.034	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	9	2.351	0.175	1541.425	870.250	0.143	0.036	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	10	2.535	0.317	1495.418	869.148	0.105	0.024	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	11	2.876	0.133	1458.153	859.327	0.117	0.025	0.0	6	sink
