stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.293	0.192	1588.815	838.450	0.119	0.052	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	1	0.293	0.192	1588.815	838.450	0.119	0.052	0.0	10	window
sun_aleqenyvunhactkl.jpg	2	0.501	0.300	1657.260	863.545	0.173	0.079	0.0	10	window
sun_aleqenyvunhactkl.jpg	3	0.818	0.158	1688.145	880.765	0.105	0.045	0.0	5	sink crop
sun_aleqenyvunhactkl.jpg	3	0.818	0.158	1688.145	880.765	0.105	0.045	0.0	10	window
sun_aleqenyvunhactkl.jpg	4	1.010	0.242	1201.140	924.540	0.135	0.066	0.0	0	other
sun_aleqenyvunhactkl.jpg	5	1.268	0.167	1083.318	906.587	0.144	0.028	0.0	0	other
sun_aleqenyvunhactkl.jpg	6	1.460	0.142	973.590	830.290	0.125	0.030	0.0	0	other
sun_aleqenyvunhactkl.jpg	7	1.635	0.267	909.990	671.950	0.147	0.050	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	7	1.635	0.267	909.990	671.950	0.147	0.050	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	8	1.927	0.142	1259.930	556.125	0.147	0.043	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.093	0.408	1448.225	599.240	0.126	0.033	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.535	0.183	1540.035	550.132	0.097	0.018	0.0	0	other
sun_aleqenyvunhactkl.jpg	11	2.735	0.183	1618.383	606.267	0.197	0.046	0.0	0	other
